4121                      12	30.00	 9.60	  156.31	  162.33	TurboVbyte
4121                      12	30.00	 9.60	  145.48	  144.04	VbyteFPF
4121                      12	30.00	 9.60	  143.88	  143.03	SIMDPackFPF
4121                      12	30.00	 9.60	  159.83	  133.35	MaskedVByte
4121                      13	32.50	10.40	   99.83	  145.68	VSimple
4121                      16	40.00	12.80	  132.37	  144.51	TurboForDA
4121                      16	40.00	12.80	   63.42	  139.16	TurboPForDA
4121                      16	40.00	12.80	  132.32	  130.95	TurboPack
4121                      16	40.00	12.80	  133.63	  128.57	TurboPackV
4121                      16	40.00	12.80	   63.20	  120.98	TurboPFor
4121                      16	40.00	12.80	  132.34	  120.32	TurboFor
4121                      18	45.00	14.40	   79.08	  178.35	VarintG8IU
4121                      23	57.50	18.40	   12.11	   74.18	lz4
4121                      40	100.00	32.00	  174.69	  188.88	Copy
