1638                      10	31.25	10.00	  133.55	  135.37	TurboVbyte
1638                      10	31.25	10.00	  124.63	  123.36	VbyteFPF
1638                      10	31.25	10.00	  123.54	  122.05	SIMDPackFPF
1638                      10	31.25	10.00	  132.22	  112.72	MaskedVByte
1638                      13	40.62	13.00	  110.79	  123.18	TurboForDA
1638                      13	40.62	13.00	   53.20	  114.91	TurboPForDA
1638                      13	40.62	13.00	  111.01	  107.61	TurboPack
1638                      13	40.62	13.00	  110.76	  107.28	TurboPackV
1638                      13	40.62	13.00	   52.82	   95.25	TurboPFor
1638                      13	40.62	13.00	  110.67	   94.34	TurboFor
1638                      16	50.00	16.00	   85.49	  141.13	VSimple
1638                      18	56.25	18.00	   70.58	  148.04	VarintG8IU
1638                      20	62.50	20.00	   10.14	   66.06	lz4
1638                      32	100.00	32.00	  143.11	  149.16	Copy
