8068                      40	26.32	 8.42	  441.28	  432.68	TurboVbyte
8068                      40	26.32	 8.42	  395.60	  394.83	MaskedVByte
8068                      40	26.32	 8.42	  331.42	  293.46	VbyteFPF
8068                      40	26.32	 8.42	  329.27	  292.84	SIMDPackFPF
8068                      41	26.97	 8.63	  171.03	  338.77	VSimple
8068                      45	29.61	 9.47	  126.92	  589.85	VarintG8IU
8068                      49	32.24	10.32	  112.60	  261.12	TurboPFor
8068                      49	32.24	10.32	  113.32	  186.84	TurboPForDA
8068                      55	36.18	11.58	   40.69	  242.80	lz4
8068                      58	38.16	12.21	  404.78	  378.34	TurboPack
8068                      58	38.16	12.21	  407.99	  375.33	TurboPackV
8068                      58	38.16	12.21	  404.93	  339.68	TurboFor
8068                      58	38.16	12.21	  405.94	  294.28	TurboForDA
8068                     152	100.00	32.00	  549.72	  588.95	Copy
