10172                     10	31.25	10.00	  129.56	  130.24	TurboVbyte
10172                     10	31.25	10.00	  119.11	  125.21	SIMDPackFPF
10172                     10	31.25	10.00	  120.28	  117.91	VbyteFPF
10172                     10	31.25	10.00	  134.14	  108.06	MaskedVByte
10172                     13	40.62	13.00	   84.15	  130.16	VSimple
10172                     14	43.75	14.00	  112.56	  120.67	TurboForDA
10172                     14	43.75	14.00	   54.12	  115.20	TurboPForDA
10172                     14	43.75	14.00	  112.60	  106.17	TurboPack
10172                     14	43.75	14.00	  111.81	  104.77	TurboPackV
10172                     14	43.75	14.00	  112.21	  101.91	TurboFor
10172                     14	43.75	14.00	   53.65	   89.96	TurboPFor
10172                     18	56.25	18.00	   70.55	  145.03	VarintG8IU
10172                     20	62.50	20.00	    9.74	   64.75	lz4
10172                     32	100.00	32.00	  140.78	  154.99	Copy
