9518                      10	31.25	10.00	  129.63	  129.91	TurboVbyte
9518                      10	31.25	10.00	  123.11	  125.72	SIMDPackFPF
9518                      10	31.25	10.00	  122.80	  120.27	VbyteFPF
9518                      10	31.25	10.00	  137.93	  109.55	MaskedVByte
9518                      13	40.62	13.00	   84.71	  131.42	VSimple
9518                      14	43.75	14.00	  114.63	  118.87	TurboForDA
9518                      14	43.75	14.00	   54.24	  114.93	TurboPForDA
9518                      14	43.75	14.00	  114.69	  107.01	TurboPack
9518                      14	43.75	14.00	  114.36	  103.08	TurboPackV
9518                      14	43.75	14.00	  114.15	  101.12	TurboFor
9518                      14	43.75	14.00	   54.13	   95.15	TurboPFor
9518                      18	56.25	18.00	   70.79	  146.13	VarintG8IU
9518                      20	62.50	20.00	    9.73	   65.02	lz4
9518                      32	100.00	32.00	  152.86	  158.71	Copy
