11042                     18	28.12	 9.00	  233.94	  234.25	TurboVbyte
11042                     18	28.12	 9.00	  130.96	  223.19	VSimple
11042                     18	28.12	 9.00	  201.48	  192.83	VbyteFPF
11042                     18	28.12	 9.00	  199.73	  192.28	SIMDPackFPF
11042                     18	28.12	 9.00	  229.44	  191.43	MaskedVByte
11042                     25	39.06	12.50	  207.80	  199.18	TurboPackV
11042                     25	39.06	12.50	  206.04	  198.41	TurboPack
11042                     25	39.06	12.50	  206.03	  192.75	TurboForDA
11042                     25	39.06	12.50	   95.73	  190.70	TurboPForDA
11042                     25	39.06	12.50	  206.31	  187.15	TurboFor
11042                     25	39.06	12.50	   95.11	  185.63	TurboPFor
11042                     27	42.19	13.50	   96.45	  272.13	VarintG8IU
11042                     30	46.88	15.00	   19.50	  138.59	lz4
11042                     64	100.00	32.00	  277.31	  301.74	Copy
