6774                      18	28.12	 9.00	  231.62	  237.54	TurboVbyte
6774                      18	28.12	 9.00	  125.39	  210.68	VSimple
6774                      18	28.12	 9.00	  203.25	  195.74	VbyteFPF
6774                      18	28.12	 9.00	  202.40	  194.98	SIMDPackFPF
6774                      18	28.12	 9.00	  232.58	  193.70	MaskedVByte
6774                      25	39.06	12.50	  208.02	  201.44	TurboPack
6774                      25	39.06	12.50	  207.74	  201.34	TurboPackV
6774                      25	39.06	12.50	  208.34	  197.52	TurboForDA
6774                      25	39.06	12.50	   95.90	  192.67	TurboPForDA
6774                      25	39.06	12.50	   95.11	  191.76	TurboPFor
6774                      25	39.06	12.50	  208.24	  188.48	TurboFor
6774                      27	42.19	13.50	   96.81	  274.86	VarintG8IU
6774                      30	46.88	15.00	   19.71	  140.98	lz4
6774                      64	100.00	32.00	  295.69	  320.11	Copy
