11092                     12	30.00	 9.60	  153.67	  155.76	TurboVbyte
11092                     12	30.00	 9.60	  140.66	  141.72	VbyteFPF
11092                     12	30.00	 9.60	  139.62	  140.02	SIMDPackFPF
11092                     12	30.00	 9.60	  154.90	  127.66	MaskedVByte
11092                     13	32.50	10.40	  103.76	  141.97	VSimple
11092                     16	40.00	12.80	  129.35	  140.67	TurboForDA
11092                     16	40.00	12.80	   62.47	  133.26	TurboPForDA
11092                     16	40.00	12.80	  129.49	  124.25	TurboPackV
11092                     16	40.00	12.80	  129.43	  124.22	TurboPack
11092                     16	40.00	12.80	   62.29	  117.50	TurboPFor
11092                     16	40.00	12.80	  129.31	  116.58	TurboFor
11092                     18	45.00	14.40	   77.39	  177.36	VarintG8IU
11092                     23	57.50	18.40	   12.45	   76.30	lz4
11092                     40	100.00	32.00	  166.93	  167.99	Copy
