4656                      10	31.25	10.00	  133.06	  135.94	TurboVbyte
4656                      10	31.25	10.00	  123.36	  126.84	VbyteFPF
4656                      10	31.25	10.00	  122.03	  125.81	SIMDPackFPF
4656                      10	31.25	10.00	  132.07	  112.49	MaskedVByte
4656                      13	40.62	13.00	   89.22	  142.52	VSimple
4656                      14	43.75	14.00	  113.04	  123.53	TurboForDA
4656                      14	43.75	14.00	   51.95	  118.05	TurboPForDA
4656                      14	43.75	14.00	  113.26	  104.52	TurboPack
4656                      14	43.75	14.00	  112.64	  103.47	TurboPackV
4656                      14	43.75	14.00	  112.68	   99.21	TurboFor
4656                      14	43.75	14.00	   53.75	   91.93	TurboPFor
4656                      18	56.25	18.00	   70.06	  152.31	VarintG8IU
4656                      20	62.50	20.00	    9.91	   62.72	lz4
4656                      32	100.00	32.00	  143.28	  153.84	Copy
