6755                      12	30.00	 9.60	  156.45	  162.52	TurboVbyte
6755                      12	30.00	 9.60	  145.20	  144.63	VbyteFPF
6755                      12	30.00	 9.60	  143.84	  143.65	SIMDPackFPF
6755                      12	30.00	 9.60	  159.48	  134.20	MaskedVByte
6755                      13	32.50	10.40	  101.09	  147.57	VSimple
6755                      16	40.00	12.80	  132.83	  144.70	TurboForDA
6755                      16	40.00	12.80	   63.36	  138.71	TurboPForDA
6755                      16	40.00	12.80	  132.92	  126.25	TurboPack
6755                      16	40.00	12.80	  133.46	  125.44	TurboPackV
6755                      16	40.00	12.80	   63.11	  119.86	TurboPFor
6755                      16	40.00	12.80	  132.68	  118.22	TurboFor
6755                      18	45.00	14.40	   79.09	  178.20	VarintG8IU
6755                      23	57.50	18.40	   12.34	   74.66	lz4
6755                      40	100.00	32.00	  174.89	  190.00	Copy
