1247                      35	25.74	 8.24	  151.02	  382.65	VSimple
1247                      36	26.47	 8.47	  412.01	  415.60	TurboVbyte
1247                      36	26.47	 8.47	  382.58	  384.13	MaskedVByte
1247                      36	26.47	 8.47	  313.36	  282.03	VbyteFPF
1247                      36	26.47	 8.47	  311.02	  281.25	SIMDPackFPF
1247                      44	32.35	10.35	  104.72	  232.38	TurboPFor
1247                      44	32.35	10.35	  105.07	  171.95	TurboPForDA
1247                      45	33.09	10.59	  123.12	  534.55	VarintG8IU
1247                      49	36.03	11.53	   39.22	  260.93	lz4
1247                      52	38.24	12.24	  365.61	  345.16	TurboPack
1247                      52	38.24	12.24	  364.13	  342.77	TurboPackV
1247                      52	38.24	12.24	  365.58	  310.08	TurboFor
1247                      52	38.24	12.24	  365.91	  303.73	TurboForDA
1247                     136	100.00	32.00	  540.10	  545.56	Copy
