151                       12	30.00	 9.60	  155.22	  162.94	TurboVbyte
151                       12	30.00	 9.60	  142.39	  147.52	VbyteFPF
151                       12	30.00	 9.60	  140.67	  146.14	SIMDPackFPF
151                       12	30.00	 9.60	  156.98	  135.42	MaskedVByte
151                       13	32.50	10.40	  102.77	  172.26	VSimple
151                       16	40.00	12.80	  127.88	  145.21	TurboForDA
151                       16	40.00	12.80	   63.14	  140.56	TurboPForDA
151                       16	40.00	12.80	  127.86	  131.31	TurboPack
151                       16	40.00	12.80	  130.72	  129.26	TurboPackV
151                       16	40.00	12.80	   62.90	  121.62	TurboPFor
151                       16	40.00	12.80	  127.95	  119.81	TurboFor
151                       18	45.00	14.40	   78.47	  181.31	VarintG8IU
151                       23	57.50	18.40	   12.42	   78.43	lz4
151                       40	100.00	32.00	  162.80	  183.24	Copy
