6957                      29	27.88	 8.92	  356.84	  361.45	TurboVbyte
6957                      29	27.88	 8.92	  143.46	  313.44	VSimple
6957                      29	27.88	 8.92	  334.31	  269.58	MaskedVByte
6957                      29	27.88	 8.92	  269.42	  246.89	SIMDPackFPF
6957                      29	27.88	 8.92	  271.42	  239.42	VbyteFPF
6957                      36	34.62	11.08	  114.58	  420.32	VarintG8IU
6957                      38	36.54	11.69	   93.42	  209.92	TurboPFor
6957                      38	36.54	11.69	   94.03	  158.67	TurboPForDA
6957                      40	38.46	12.31	  335.94	  339.55	TurboPack
6957                      40	38.46	12.31	  331.83	  332.25	TurboPackV
6957                      40	38.46	12.31	  336.68	  310.97	TurboFor
6957                      40	38.46	12.31	  336.12	  251.68	TurboForDA
6957                      44	42.31	13.54	   28.94	  165.73	lz4
6957                     104	100.00	32.00	  430.32	  466.48	Copy
