2361                      17	26.56	 8.50	  131.03	  240.83	VSimple
2361                      18	28.12	 9.00	  240.26	  241.92	TurboVbyte
2361                      18	28.12	 9.00	  231.51	  201.70	MaskedVByte
2361                      18	28.12	 9.00	  203.03	  194.64	VbyteFPF
2361                      18	28.12	 9.00	  201.15	  193.85	SIMDPackFPF
2361                      25	39.06	12.50	  211.87	  209.15	TurboPack
2361                      25	39.06	12.50	  213.27	  206.70	TurboPackV
2361                      25	39.06	12.50	  211.85	  200.67	TurboForDA
2361                      25	39.06	12.50	   96.91	  195.91	TurboPForDA
2361                      25	39.06	12.50	   96.53	  194.91	TurboPFor
2361                      25	39.06	12.50	  212.07	  191.82	TurboFor
2361                      27	42.19	13.50	   97.45	  285.50	VarintG8IU
2361                      30	46.88	15.00	   19.55	  141.34	lz4
2361                      64	100.00	32.00	  295.66	  299.44	Copy
