6616                      10	31.25	10.00	  134.49	  135.21	TurboVbyte
6616                      10	31.25	10.00	  123.36	  123.26	VbyteFPF
6616                      10	31.25	10.00	  122.33	  122.45	SIMDPackFPF
6616                      10	31.25	10.00	  131.98	  111.61	MaskedVByte
6616                      13	40.62	13.00	   84.28	  135.85	VSimple
6616                      14	43.75	14.00	  116.37	  124.67	TurboForDA
6616                      14	43.75	14.00	   54.21	  118.99	TurboPForDA
6616                      14	43.75	14.00	  116.06	  107.70	TurboPack
6616                      14	43.75	14.00	  116.19	  101.98	TurboFor
6616                      14	43.75	14.00	  114.42	  101.47	TurboPackV
6616                      14	43.75	14.00	   53.90	   95.60	TurboPFor
6616                      18	56.25	18.00	   70.02	  150.10	VarintG8IU
6616                      20	62.50	20.00	   10.06	   63.85	lz4
6616                      32	100.00	32.00	  146.24	  151.37	Copy
