1164                      23	28.75	 9.20	  282.45	  274.32	TurboVbyte
1164                      23	28.75	 9.20	  281.27	  226.85	MaskedVByte
1164                      23	28.75	 9.20	  238.98	  226.69	SIMDPackFPF
1164                      23	28.75	 9.20	  240.62	  216.21	VbyteFPF
1164                      25	31.25	10.00	  129.35	  278.15	VSimple
1164                      27	33.75	10.80	  106.26	  346.33	VarintG8IU
1164                      31	38.75	12.40	  262.28	  259.91	TurboPack
1164                      31	38.75	12.40	  262.12	  257.12	TurboPackV
1164                      31	38.75	12.40	  116.02	  238.04	TurboPFor
1164                      31	38.75	12.40	  262.12	  237.50	TurboFor
1164                      31	38.75	12.40	  262.44	  206.34	TurboForDA
1164                      31	38.75	12.40	  116.86	  199.84	TurboPForDA
1164                      42	52.50	16.80	   24.38	  165.96	lz4
1164                      80	100.00	32.00	  343.63	  396.92	Copy
