8722                      10	31.25	10.00	  130.31	  133.71	TurboVbyte
8722                      10	31.25	10.00	  122.20	  121.24	VbyteFPF
8722                      10	31.25	10.00	  121.63	  120.46	SIMDPackFPF
8722                      10	31.25	10.00	  129.42	  110.88	MaskedVByte
8722                      13	40.62	13.00	  116.37	  124.57	TurboForDA
8722                      13	40.62	13.00	   54.60	  119.12	TurboPForDA
8722                      13	40.62	13.00	  116.31	  107.90	TurboPack
8722                      13	40.62	13.00	  114.20	  107.06	TurboPackV
8722                      13	40.62	13.00	  116.48	  102.06	TurboFor
8722                      13	40.62	13.00	   53.63	   96.46	TurboPFor
8722                      16	50.00	16.00	   82.82	  135.87	VSimple
8722                      18	56.25	18.00	   70.04	  150.18	VarintG8IU
8722                      20	62.50	20.00	    9.62	   64.02	lz4
8722                      32	100.00	32.00	  146.58	  151.64	Copy
