9923                      14	29.17	 9.33	  187.99	  192.99	TurboVbyte
9923                      14	29.17	 9.33	  162.60	  163.91	VbyteFPF
9923                      14	29.17	 9.33	  163.90	  162.88	SIMDPackFPF
9923                      14	29.17	 9.33	  183.94	  154.45	MaskedVByte
9923                      18	37.50	12.00	   85.55	  224.30	VarintG8IU
9923                      21	43.75	14.00	   96.44	  180.45	VSimple
9923                      21	43.75	14.00	  155.89	  164.42	TurboForDA
9923                      21	43.75	14.00	   74.76	  158.73	TurboPForDA
9923                      21	43.75	14.00	  155.71	  153.50	TurboPack
9923                      21	43.75	14.00	  157.14	  153.46	TurboPackV
9923                      21	43.75	14.00	  155.85	  143.16	TurboFor
9923                      21	43.75	14.00	   74.57	  141.31	TurboPFor
9923                      26	54.17	17.33	   14.46	   89.75	lz4
9923                      48	100.00	32.00	  225.41	  246.73	Copy
