5326                      18	28.12	 9.00	  244.18	  243.89	TurboVbyte
5326                      18	28.12	 9.00	  134.43	  232.46	VSimple
5326                      18	28.12	 9.00	  208.70	  199.47	VbyteFPF
5326                      18	28.12	 9.00	  234.48	  198.59	MaskedVByte
5326                      18	28.12	 9.00	  205.21	  198.49	SIMDPackFPF
5326                      25	39.06	12.50	  211.07	  209.66	TurboPack
5326                      25	39.06	12.50	  211.32	  206.12	TurboPackV
5326                      25	39.06	12.50	  210.71	  201.87	TurboForDA
5326                      25	39.06	12.50	   96.62	  199.09	TurboPForDA
5326                      25	39.06	12.50	   96.21	  194.55	TurboPFor
5326                      25	39.06	12.50	  210.86	  191.89	TurboFor
5326                      27	42.19	13.50	   98.38	  286.56	VarintG8IU
5326                      30	46.88	15.00	   19.53	  141.61	lz4
5326                      64	100.00	32.00	  298.69	  318.76	Copy
