9661                      18	25.00	 8.00	  138.56	  260.59	VSimple
9661                      20	27.78	 8.89	  251.77	  255.35	TurboVbyte
9661                      20	27.78	 8.89	  244.83	  212.78	MaskedVByte
9661                      20	27.78	 8.89	  213.96	  208.27	VbyteFPF
9661                      20	27.78	 8.89	  211.54	  206.93	SIMDPackFPF
9661                      27	37.50	12.00	  100.52	  309.61	VarintG8IU
9661                      28	38.89	12.44	  238.08	  236.38	TurboPack
9661                      28	38.89	12.44	  240.46	  232.22	TurboPackV
9661                      28	38.89	12.44	  245.22	  227.59	TurboFor
9661                      28	38.89	12.44	  103.96	  218.84	TurboPFor
9661                      28	38.89	12.44	  246.17	  216.03	TurboForDA
9661                      28	38.89	12.44	  104.68	  209.82	TurboPForDA
9661                      33	45.83	14.67	   20.82	  151.99	lz4
9661                      72	100.00	32.00	  237.20	  247.18	Copy
