8101                      12	30.00	 9.60	  156.26	  161.11	TurboVbyte
8101                      12	30.00	 9.60	  142.32	  140.70	VbyteFPF
8101                      12	30.00	 9.60	  141.72	  140.63	SIMDPackFPF
8101                      12	30.00	 9.60	  156.38	  130.82	MaskedVByte
8101                      13	32.50	10.40	  103.49	  168.51	VSimple
8101                      18	45.00	14.40	   77.85	  185.08	VarintG8IU
8101                      18	45.00	14.40	  130.48	  143.30	TurboForDA
8101                      18	45.00	14.40	   63.38	  136.46	TurboPForDA
8101                      18	45.00	14.40	  130.14	  124.72	TurboPackV
8101                      18	45.00	14.40	  130.08	  124.24	TurboPack
8101                      18	45.00	14.40	   63.36	  117.31	TurboPFor
8101                      18	45.00	14.40	  130.05	  116.67	TurboFor
8101                      23	57.50	18.40	   11.64	   74.43	lz4
8101                      40	100.00	32.00	  173.88	  191.91	Copy
