8277                      10	31.25	10.00	  126.11	  126.98	TurboVbyte
8277                      10	31.25	10.00	  120.11	  121.00	VbyteFPF
8277                      10	31.25	10.00	  119.30	  120.89	SIMDPackFPF
8277                      10	31.25	10.00	  125.67	  107.16	MaskedVByte
8277                      13	40.62	13.00	   87.70	  122.60	VSimple
8277                      14	43.75	14.00	  103.92	  123.04	TurboForDA
8277                      14	43.75	14.00	   52.24	  113.12	TurboPForDA
8277                      14	43.75	14.00	  104.43	   98.21	TurboPackV
8277                      14	43.75	14.00	  103.95	   97.18	TurboPack
8277                      14	43.75	14.00	   51.98	   92.68	TurboPFor
8277                      14	43.75	14.00	  103.97	   91.25	TurboFor
8277                      18	56.25	18.00	   69.13	  143.26	VarintG8IU
8277                      20	62.50	20.00	    9.90	   64.36	lz4
8277                      32	100.00	32.00	  144.40	  158.20	Copy
