5087                      10	31.25	10.00	  133.49	  135.28	TurboVbyte
5087                      10	31.25	10.00	  124.62	  123.53	VbyteFPF
5087                      10	31.25	10.00	  123.54	  122.45	SIMDPackFPF
5087                      10	31.25	10.00	  132.62	  112.01	MaskedVByte
5087                      13	40.62	13.00	   86.15	  127.94	VSimple
5087                      14	43.75	14.00	  112.95	  123.30	TurboForDA
5087                      14	43.75	14.00	   51.43	  118.49	TurboPForDA
5087                      14	43.75	14.00	  112.98	  107.37	TurboPack
5087                      14	43.75	14.00	  114.01	  106.49	TurboPackV
5087                      14	43.75	14.00	  113.81	   98.86	TurboFor
5087                      14	43.75	14.00	   52.10	   94.13	TurboPFor
5087                      18	56.25	18.00	   70.69	  150.25	VarintG8IU
5087                      20	62.50	20.00	    9.98	   66.10	lz4
5087                      32	100.00	32.00	  154.77	  166.54	Copy
