7253                      16	28.57	 9.14	  206.25	  209.06	TurboVbyte
7253                      16	28.57	 9.14	  179.10	  177.93	VbyteFPF
7253                      16	28.57	 9.14	  179.83	  176.77	SIMDPackFPF
7253                      16	28.57	 9.14	  202.12	  168.42	MaskedVByte
7253                      18	32.14	10.29	   93.24	  255.60	VarintG8IU
7253                      18	32.14	10.29	  114.96	  204.85	VSimple
7253                      22	39.29	12.57	  179.53	  183.15	TurboForDA
7253                      22	39.29	12.57	   82.42	  174.07	TurboPForDA
7253                      22	39.29	12.57	  179.74	  173.15	TurboPackV
7253                      22	39.29	12.57	  179.56	  172.82	TurboPack
7253                      22	39.29	12.57	  179.45	  163.05	TurboFor
7253                      22	39.29	12.57	   81.84	  161.88	TurboPFor
7253                      28	50.00	16.00	   16.76	  100.36	lz4
7253                      56	100.00	32.00	  227.48	  243.77	Copy
