5675                      16	28.57	 9.14	  204.45	  209.24	TurboVbyte
5675                      16	28.57	 9.14	  181.64	  178.79	VbyteFPF
5675                      16	28.57	 9.14	  179.32	  177.24	SIMDPackFPF
5675                      16	28.57	 9.14	  202.62	  166.62	MaskedVByte
5675                      18	32.14	10.29	   92.99	  249.96	VarintG8IU
5675                      21	37.50	12.00	  107.65	  204.34	VSimple
5675                      22	39.29	12.57	  186.63	  179.22	TurboForDA
5675                      22	39.29	12.57	   85.62	  178.47	TurboPForDA
5675                      22	39.29	12.57	  186.49	  175.29	TurboPack
5675                      22	39.29	12.57	  188.82	  173.81	TurboPackV
5675                      22	39.29	12.57	   84.93	  172.71	TurboPFor
5675                      22	39.29	12.57	  186.49	  163.74	TurboFor
5675                      28	50.00	16.00	   17.00	   99.30	lz4
5675                      56	100.00	32.00	  231.76	  245.54	Copy
