6312                      10	31.25	10.00	  133.33	  135.31	TurboVbyte
6312                      10	31.25	10.00	  124.49	  122.97	VbyteFPF
6312                      10	31.25	10.00	  123.48	  122.32	SIMDPackFPF
6312                      10	31.25	10.00	  132.79	  111.88	MaskedVByte
6312                      13	40.62	13.00	   86.72	  139.86	VSimple
6312                      14	43.75	14.00	  112.47	  123.29	TurboForDA
6312                      14	43.75	14.00	   52.59	  118.48	TurboPForDA
6312                      14	43.75	14.00	  112.65	  108.62	TurboPack
6312                      14	43.75	14.00	  113.75	  106.70	TurboPackV
6312                      14	43.75	14.00	  113.00	  102.46	TurboFor
6312                      14	43.75	14.00	   54.38	   96.52	TurboPFor
6312                      18	56.25	18.00	   70.80	  149.34	VarintG8IU
6312                      20	62.50	20.00	    9.95	   65.79	lz4
6312                      32	100.00	32.00	  154.92	  166.59	Copy
