2778                      32	25.00	 8.00	  138.22	  384.53	VSimple
2778                      34	26.56	 8.50	  396.40	  394.92	TurboVbyte
2778                      34	26.56	 8.50	  364.11	  366.80	MaskedVByte
2778                      34	26.56	 8.50	  299.90	  254.89	VbyteFPF
2778                      34	26.56	 8.50	  297.98	  253.80	SIMDPackFPF
2778                      42	32.81	10.50	  105.40	  245.05	TurboPFor
2778                      42	32.81	10.50	  105.87	  164.78	TurboPForDA
2778                      45	35.16	11.25	  122.57	  503.61	VarintG8IU
2778                      46	35.94	11.50	   36.00	  258.87	lz4
2778                      49	38.28	12.25	  413.93	  415.02	TurboPack
2778                      49	38.28	12.25	  411.19	  411.30	TurboPackV
2778                      49	38.28	12.25	  414.10	  386.82	TurboFor
2778                      49	38.28	12.25	  413.96	  286.70	TurboForDA
2778                     128	100.00	32.00	  550.26	  552.39	Copy
