10138                     10	31.25	10.00	  128.38	  134.19	TurboVbyte
10138                     10	31.25	10.00	  123.78	  123.25	VbyteFPF
10138                     10	31.25	10.00	  121.46	  122.26	SIMDPackFPF
10138                     10	31.25	10.00	  130.81	  111.79	MaskedVByte
10138                     13	40.62	13.00	  114.53	  123.12	TurboForDA
10138                     13	40.62	13.00	   53.83	  117.94	TurboPForDA
10138                     13	40.62	13.00	  115.13	  108.10	TurboPack
10138                     13	40.62	13.00	  113.78	  106.68	TurboPackV
10138                     13	40.62	13.00	  114.77	  102.27	TurboFor
10138                     13	40.62	13.00	   53.30	   95.39	TurboPFor
10138                     16	50.00	16.00	   82.86	  138.06	VSimple
10138                     18	56.25	18.00	   70.63	  149.76	VarintG8IU
10138                     20	62.50	20.00	    9.95	   66.10	lz4
10138                     32	100.00	32.00	  153.96	  164.48	Copy
