10199                     27	22.50	 7.20	  156.36	  377.54	VSimple
10199                     32	26.67	 8.53	  376.68	  374.74	TurboVbyte
10199                     32	26.67	 8.53	  356.53	  367.32	MaskedVByte
10199                     32	26.67	 8.53	  295.76	  263.80	VbyteFPF
10199                     32	26.67	 8.53	  286.10	  244.91	SIMDPackFPF
10199                     36	30.00	 9.60	  120.07	  485.59	VarintG8IU
10199                     41	34.17	10.93	  100.67	  230.56	TurboPFor
10199                     41	34.17	10.93	  101.13	  161.39	TurboPForDA
10199                     46	38.33	12.27	  369.64	  375.65	TurboPack
10199                     46	38.33	12.27	  390.83	  373.14	TurboPackV
10199                     46	38.33	12.27	  370.54	  355.28	TurboFor
10199                     46	38.33	12.27	  371.93	  275.51	TurboForDA
10199                     48	40.00	12.80	   33.27	  180.27	lz4
10199                    120	100.00	32.00	  476.77	  524.84	Copy
