2245                      12	30.00	 9.60	  159.20	  163.14	TurboVbyte
2245                      12	30.00	 9.60	  145.45	  148.01	VbyteFPF
2245                      12	30.00	 9.60	  143.96	  146.79	SIMDPackFPF
2245                      12	30.00	 9.60	  164.31	  135.74	MaskedVByte
2245                      13	32.50	10.40	  102.36	  172.36	VSimple
2245                      16	40.00	12.80	  138.59	  147.06	TurboForDA
2245                      16	40.00	12.80	   64.71	  141.75	TurboPForDA
2245                      16	40.00	12.80	  138.50	  129.83	TurboPack
2245                      16	40.00	12.80	  140.38	  128.53	TurboPackV
2245                      16	40.00	12.80	  138.68	  126.17	TurboFor
2245                      16	40.00	12.80	   64.48	  125.30	TurboPFor
2245                      18	45.00	14.40	   80.81	  187.64	VarintG8IU
2245                      23	57.50	18.40	   12.20	   77.76	lz4
2245                      40	100.00	32.00	  172.20	  172.12	Copy
