11295                     14	29.17	 9.33	  186.69	  187.06	TurboVbyte
11295                     14	29.17	 9.33	  162.78	  159.67	VbyteFPF
11295                     14	29.17	 9.33	  163.24	  158.64	SIMDPackFPF
11295                     14	29.17	 9.33	  182.88	  150.65	MaskedVByte
11295                     18	37.50	12.00	   86.00	  217.29	VarintG8IU
11295                     18	37.50	12.00	   96.78	  180.25	VSimple
11295                     19	39.58	12.67	  168.29	  160.84	TurboForDA
11295                     19	39.58	12.67	  168.32	  158.57	TurboPack
11295                     19	39.58	12.67	  166.85	  158.47	TurboPackV
11295                     19	39.58	12.67	   76.77	  154.86	TurboPForDA
11295                     19	39.58	12.67	  168.26	  151.89	TurboFor
11295                     19	39.58	12.67	   73.16	  142.38	TurboPFor
11295                     26	54.17	17.33	   14.62	   88.90	lz4
11295                     48	100.00	32.00	  220.58	  241.16	Copy
