2273                      10	31.25	10.00	  133.36	  135.91	TurboVbyte
2273                      10	31.25	10.00	  122.86	  126.80	VbyteFPF
2273                      10	31.25	10.00	  121.72	  125.43	SIMDPackFPF
2273                      10	31.25	10.00	  132.64	  113.08	MaskedVByte
2273                      13	40.62	13.00	   87.76	  139.38	VSimple
2273                      14	43.75	14.00	  112.98	  123.46	TurboForDA
2273                      14	43.75	14.00	   54.61	  120.06	TurboPForDA
2273                      14	43.75	14.00	  112.73	  107.27	TurboPack
2273                      14	43.75	14.00	  112.53	  106.15	TurboPackV
2273                      14	43.75	14.00	  113.54	  101.86	TurboFor
2273                      14	43.75	14.00	   54.15	   98.84	TurboPFor
2273                      18	56.25	18.00	   70.79	  152.29	VarintG8IU
2273                      20	62.50	20.00	    9.93	   63.93	lz4
2273                      32	100.00	32.00	  142.51	  152.68	Copy
