9632                      12	30.00	 9.60	  160.07	  163.88	TurboVbyte
9632                      12	30.00	 9.60	  150.12	  146.83	VbyteFPF
9632                      12	30.00	 9.60	  146.62	  145.21	SIMDPackFPF
9632                      12	30.00	 9.60	  161.35	  134.16	MaskedVByte
9632                      13	32.50	10.40	  107.12	  162.34	VSimple
9632                      18	45.00	14.40	   79.01	  186.70	VarintG8IU
9632                      18	45.00	14.40	  143.47	  144.50	TurboForDA
9632                      18	45.00	14.40	   64.13	  139.68	TurboPForDA
9632                      18	45.00	14.40	  143.38	  134.88	TurboPack
9632                      18	45.00	14.40	  143.18	  128.63	TurboFor
9632                      18	45.00	14.40	  135.19	  127.72	TurboPackV
9632                      18	45.00	14.40	   64.10	  119.54	TurboPFor
9632                      23	57.50	18.40	   12.50	   78.68	lz4
9632                      40	100.00	32.00	  173.50	  186.86	Copy
