6681                      33	24.26	 7.76	  174.17	  403.83	VSimple
6681                      36	26.47	 8.47	  434.92	  414.43	TurboVbyte
6681                      36	26.47	 8.47	  384.37	  388.77	MaskedVByte
6681                      36	26.47	 8.47	  315.41	  281.18	VbyteFPF
6681                      36	26.47	 8.47	  312.93	  279.96	SIMDPackFPF
6681                      45	33.09	10.59	  122.52	  534.33	VarintG8IU
6681                      47	34.56	11.06	  107.98	  239.46	TurboPFor
6681                      47	34.56	11.06	  108.67	  199.40	TurboPForDA
6681                      48	35.29	11.29	   37.89	  254.73	lz4
6681                      52	38.24	12.24	  369.78	  345.73	TurboPack
6681                      52	38.24	12.24	  367.83	  343.97	TurboPackV
6681                      52	38.24	12.24	  367.47	  311.40	TurboFor
6681                      52	38.24	12.24	  369.76	  300.92	TurboForDA
6681                     136	100.00	32.00	  539.28	  585.55	Copy
