2482                      10	31.25	10.00	  133.08	  135.50	TurboVbyte
2482                      10	31.25	10.00	  124.75	  123.33	VbyteFPF
2482                      10	31.25	10.00	  123.23	  122.24	SIMDPackFPF
2482                      10	31.25	10.00	  132.13	  113.10	MaskedVByte
2482                      13	40.62	13.00	   89.30	  139.76	VSimple
2482                      14	43.75	14.00	  114.33	  122.95	TurboForDA
2482                      14	43.75	14.00	   54.38	  117.74	TurboPForDA
2482                      14	43.75	14.00	  114.14	  108.25	TurboPack
2482                      14	43.75	14.00	  114.07	  107.09	TurboPackV
2482                      14	43.75	14.00	  114.03	  101.00	TurboFor
2482                      14	43.75	14.00	   52.52	   96.00	TurboPFor
2482                      18	56.25	18.00	   70.44	  148.02	VarintG8IU
2482                      20	62.50	20.00	    9.76	   66.05	lz4
2482                      32	100.00	32.00	  142.63	  149.45	Copy
