6230                      12	30.00	 9.60	  159.34	  163.42	TurboVbyte
6230                      12	30.00	 9.60	  145.20	  147.75	VbyteFPF
6230                      12	30.00	 9.60	  143.12	  145.96	SIMDPackFPF
6230                      12	30.00	 9.60	  159.69	  134.56	MaskedVByte
6230                      13	32.50	10.40	  105.21	  154.88	VSimple
6230                      18	45.00	14.40	   79.77	  188.94	VarintG8IU
6230                      18	45.00	14.40	  136.94	  144.22	TurboForDA
6230                      18	45.00	14.40	   65.78	  141.45	TurboPForDA
6230                      18	45.00	14.40	  137.25	  134.72	TurboPack
6230                      18	45.00	14.40	  137.75	  133.14	TurboPackV
6230                      18	45.00	14.40	  137.23	  128.00	TurboFor
6230                      18	45.00	14.40	   65.45	  125.22	TurboPFor
6230                      23	57.50	18.40	   12.38	   75.32	lz4
6230                      40	100.00	32.00	  162.51	  179.05	Copy
