5536                      14	29.17	 9.33	  189.79	  188.49	TurboVbyte
5536                      14	29.17	 9.33	  166.26	  165.21	VbyteFPF
5536                      14	29.17	 9.33	  164.30	  163.49	SIMDPackFPF
5536                      14	29.17	 9.33	  186.54	  150.27	MaskedVByte
5536                      18	37.50	12.00	   87.56	  222.46	VarintG8IU
5536                      21	43.75	14.00	  105.15	  176.42	VSimple
5536                      21	43.75	14.00	  163.71	  162.61	TurboForDA
5536                      21	43.75	14.00	  163.72	  161.16	TurboPack
5536                      21	43.75	14.00	   78.26	  160.23	TurboPForDA
5536                      21	43.75	14.00	  162.59	  156.79	TurboPackV
5536                      21	43.75	14.00	  163.42	  148.73	TurboFor
5536                      21	43.75	14.00	   78.20	  147.67	TurboPFor
5536                      26	54.17	17.33	   14.60	   85.55	lz4
5536                      48	100.00	32.00	  225.22	  233.22	Copy
