2070                      12	30.00	 9.60	  156.57	  159.64	TurboVbyte
2070                      12	30.00	 9.60	  146.41	  143.14	VbyteFPF
2070                      12	30.00	 9.60	  146.85	  142.73	SIMDPackFPF
2070                      12	30.00	 9.60	  158.07	  130.89	MaskedVByte
2070                      13	32.50	10.40	  105.07	  143.31	VSimple
2070                      16	40.00	12.80	  128.49	  143.47	TurboForDA
2070                      16	40.00	12.80	   63.17	  136.50	TurboPForDA
2070                      16	40.00	12.80	  130.93	  123.04	TurboPackV
2070                      16	40.00	12.80	  128.58	  121.24	TurboPack
2070                      16	40.00	12.80	  128.22	  115.86	TurboFor
2070                      16	40.00	12.80	   62.94	  115.73	TurboPFor
2070                      18	45.00	14.40	   78.80	  182.18	VarintG8IU
2070                      23	57.50	18.40	   12.15	   78.32	lz4
2070                      40	100.00	32.00	  175.08	  183.86	Copy
