8780                      16	28.57	 9.14	  212.15	  217.82	TurboVbyte
8780                      16	28.57	 9.14	  188.25	  184.01	VbyteFPF
8780                      16	28.57	 9.14	  184.42	  173.31	SIMDPackFPF
8780                      16	28.57	 9.14	  211.24	  172.72	MaskedVByte
8780                      18	32.14	10.29	   94.08	  261.10	VarintG8IU
8780                      18	32.14	10.29	  117.66	  216.03	VSimple
8780                      22	39.29	12.57	  185.06	  180.65	TurboPackV
8780                      22	39.29	12.57	  185.95	  178.56	TurboForDA
8780                      22	39.29	12.57	  184.17	  177.88	TurboPack
8780                      22	39.29	12.57	   85.13	  174.04	TurboPForDA
8780                      22	39.29	12.57	   84.42	  169.78	TurboPFor
8780                      22	39.29	12.57	  185.26	  165.83	TurboFor
8780                      28	50.00	16.00	   16.37	   98.21	lz4
8780                      56	100.00	32.00	  237.84	  257.48	Copy
