2247                      16	28.57	 9.14	  211.33	  216.82	TurboVbyte
2247                      16	28.57	 9.14	  185.09	  180.03	VbyteFPF
2247                      16	28.57	 9.14	  183.99	  178.74	SIMDPackFPF
2247                      16	28.57	 9.14	  208.91	  170.69	MaskedVByte
2247                      18	32.14	10.29	   93.83	  261.47	VarintG8IU
2247                      18	32.14	10.29	  115.49	  193.48	VSimple
2247                      24	42.86	13.71	  180.31	  182.09	TurboForDA
2247                      24	42.86	13.71	   83.92	  177.37	TurboPForDA
2247                      24	42.86	13.71	  182.37	  174.31	TurboPackV
2247                      24	42.86	13.71	  180.30	  173.96	TurboPack
2247                      24	42.86	13.71	  180.29	  163.42	TurboFor
2247                      24	42.86	13.71	   83.48	  161.38	TurboPFor
2247                      28	50.00	16.00	   16.86	  100.77	lz4
2247                      56	100.00	32.00	  236.74	  240.29	Copy
