7560                      16	28.57	 9.14	  212.22	  217.92	TurboVbyte
7560                      16	28.57	 9.14	  185.94	  180.19	VbyteFPF
7560                      16	28.57	 9.14	  184.66	  179.15	SIMDPackFPF
7560                      16	28.57	 9.14	  209.75	  173.95	MaskedVByte
7560                      18	32.14	10.29	   93.82	  262.41	VarintG8IU
7560                      21	37.50	12.00	  111.36	  195.47	VSimple
7560                      22	39.29	12.57	  186.26	  184.91	TurboForDA
7560                      22	39.29	12.57	  186.90	  183.05	TurboPack
7560                      22	39.29	12.57	  188.50	  180.65	TurboPackV
7560                      22	39.29	12.57	   84.40	  178.78	TurboPForDA
7560                      22	39.29	12.57	   83.74	  167.98	TurboPFor
7560                      22	39.29	12.57	  187.04	  167.53	TurboFor
7560                      28	50.00	16.00	   16.42	  101.28	lz4
7560                      56	100.00	32.00	  236.67	  241.02	Copy
