8941                      18	28.12	 9.00	  239.83	  241.88	TurboVbyte
8941                      18	28.12	 9.00	  123.87	  232.42	VSimple
8941                      18	28.12	 9.00	  230.65	  198.71	MaskedVByte
8941                      18	28.12	 9.00	  201.67	  194.69	VbyteFPF
8941                      18	28.12	 9.00	  200.72	  193.30	SIMDPackFPF
8941                      25	39.06	12.50	  214.24	  202.84	TurboPack
8941                      25	39.06	12.50	  215.17	  200.62	TurboPackV
8941                      25	39.06	12.50	  214.40	  200.16	TurboForDA
8941                      25	39.06	12.50	   96.94	  194.57	TurboPForDA
8941                      25	39.06	12.50	   96.44	  190.79	TurboPFor
8941                      25	39.06	12.50	  214.80	  188.26	TurboFor
8941                      27	42.19	13.50	   98.39	  286.93	VarintG8IU
8941                      30	46.88	15.00	   19.06	  148.15	lz4
8941                      64	100.00	32.00	  284.05	  297.84	Copy
