10332                     10	31.25	10.00	  129.30	  132.89	TurboVbyte
10332                     10	31.25	10.00	  122.04	  123.37	VbyteFPF
10332                     10	31.25	10.00	  120.92	  122.44	SIMDPackFPF
10332                     10	31.25	10.00	  127.43	  110.07	MaskedVByte
10332                     13	40.62	13.00	   83.29	  133.67	VSimple
10332                     14	43.75	14.00	  109.08	  123.02	TurboForDA
10332                     14	43.75	14.00	   52.91	  115.14	TurboPForDA
10332                     14	43.75	14.00	  109.11	  104.60	TurboPack
10332                     14	43.75	14.00	  108.94	  103.04	TurboPackV
10332                     14	43.75	14.00	  108.92	   96.46	TurboFor
10332                     14	43.75	14.00	   52.86	   93.45	TurboPFor
10332                     18	56.25	18.00	   68.72	  147.19	VarintG8IU
10332                     20	62.50	20.00	   10.11	   65.74	lz4
10332                     32	100.00	32.00	  137.52	  149.17	Copy
