3370                      17	30.36	 9.71	  200.77	  211.06	TurboVbyte
3370                      17	30.36	 9.71	  182.80	  180.63	VbyteFPF
3370                      17	30.36	 9.71	  181.16	  178.82	SIMDPackFPF
3370                      17	30.36	 9.71	  207.78	  171.60	MaskedVByte
3370                      18	32.14	10.29	   94.16	  264.05	VarintG8IU
3370                      23	41.07	13.14	  100.44	  203.91	VSimple
3370                      24	42.86	13.71	  191.98	  187.96	TurboPack
3370                      24	42.86	13.71	  190.09	  184.93	TurboPackV
3370                      24	42.86	13.71	  189.66	  184.37	TurboForDA
3370                      24	42.86	13.71	   85.54	  175.48	TurboPForDA
3370                      24	42.86	13.71	  190.50	  174.99	TurboFor
3370                      24	42.86	13.71	   87.76	  174.71	TurboPFor
3370                      28	50.00	16.00	   16.52	   97.05	lz4
3370                      56	100.00	32.00	  241.39	  258.88	Copy
