5153                      10	31.25	10.00	  129.72	  132.53	TurboVbyte
5153                      10	31.25	10.00	  121.72	  125.54	VbyteFPF
5153                      10	31.25	10.00	  120.67	  124.18	SIMDPackFPF
5153                      10	31.25	10.00	  128.98	  111.21	MaskedVByte
5153                      13	40.62	13.00	   85.62	  135.07	VSimple
5153                      14	43.75	14.00	  111.20	  123.16	TurboForDA
5153                      14	43.75	14.00	   54.28	  116.11	TurboPForDA
5153                      14	43.75	14.00	  109.85	  105.58	TurboPackV
5153                      14	43.75	14.00	  110.51	  104.77	TurboPack
5153                      14	43.75	14.00	  110.80	   97.94	TurboFor
5153                      14	43.75	14.00	   53.95	   95.07	TurboPFor
5153                      18	56.25	18.00	   70.18	  141.61	VarintG8IU
5153                      20	62.50	20.00	    9.89	   65.64	lz4
5153                      32	100.00	32.00	  138.63	  163.03	Copy
