5689                      10	31.25	10.00	  128.31	  130.95	TurboVbyte
5689                      10	31.25	10.00	  120.10	  119.14	VbyteFPF
5689                      10	31.25	10.00	  118.64	  119.10	SIMDPackFPF
5689                      10	31.25	10.00	  127.60	  108.33	MaskedVByte
5689                      13	40.62	13.00	  105.88	  120.49	TurboForDA
5689                      13	40.62	13.00	   51.77	  113.59	TurboPForDA
5689                      13	40.62	13.00	  106.43	   99.27	TurboPackV
5689                      13	40.62	13.00	  105.97	   99.09	TurboPack
5689                      13	40.62	13.00	   51.59	   93.96	TurboPFor
5689                      13	40.62	13.00	  105.84	   92.98	TurboFor
5689                      16	50.00	16.00	   76.75	  128.33	VSimple
5689                      18	56.25	18.00	   69.11	  142.60	VarintG8IU
5689                      20	62.50	20.00	    9.96	   65.28	lz4
5689                      32	100.00	32.00	  146.76	  158.29	Copy
