7303                      32	23.53	 7.53	  161.65	  397.93	VSimple
7303                      36	26.47	 8.47	  411.63	  413.64	TurboVbyte
7303                      36	26.47	 8.47	  382.60	  387.32	MaskedVByte
7303                      36	26.47	 8.47	  313.46	  281.00	VbyteFPF
7303                      36	26.47	 8.47	  311.50	  280.31	SIMDPackFPF
7303                      45	33.09	10.59	  122.78	  532.77	VarintG8IU
7303                      46	33.82	10.82	  102.07	  225.22	TurboPFor
7303                      46	33.82	10.82	  102.37	  164.46	TurboPForDA
7303                      49	36.03	11.53	   38.96	  261.15	lz4
7303                      52	38.24	12.24	  368.12	  345.35	TurboPack
7303                      52	38.24	12.24	  367.97	  342.35	TurboPackV
7303                      52	38.24	12.24	  367.78	  310.02	TurboFor
7303                      52	38.24	12.24	  367.91	  298.53	TurboForDA
7303                     136	100.00	32.00	  506.41	  551.54	Copy
