1456                      10	31.25	10.00	  134.16	  135.26	TurboVbyte
1456                      10	31.25	10.00	  125.10	  124.88	VbyteFPF
1456                      10	31.25	10.00	  123.77	  123.76	SIMDPackFPF
1456                      10	31.25	10.00	  132.84	  109.36	MaskedVByte
1456                      13	40.62	13.00	  102.69	  124.17	TurboForDA
1456                      13	40.62	13.00	   53.03	  118.85	TurboPForDA
1456                      13	40.62	13.00	  102.90	   96.57	TurboPack
1456                      13	40.62	13.00	  105.95	   96.10	TurboPackV
1456                      13	40.62	13.00	   52.76	   92.36	TurboPFor
1456                      13	40.62	13.00	  102.46	   91.26	TurboFor
1456                      16	50.00	16.00	   85.25	  118.30	VSimple
1456                      18	56.25	18.00	   71.14	  149.09	VarintG8IU
1456                      20	62.50	20.00	   10.07	   67.06	lz4
1456                      32	100.00	32.00	  153.41	  154.85	Copy
