2976                      10	31.25	10.00	  128.44	  132.63	TurboVbyte
2976                      10	31.25	10.00	  120.25	  121.35	VbyteFPF
2976                      10	31.25	10.00	  119.57	  120.81	SIMDPackFPF
2976                      10	31.25	10.00	  129.19	  111.27	MaskedVByte
2976                      13	40.62	13.00	  113.92	  122.67	TurboForDA
2976                      13	40.62	13.00	   51.17	  117.31	TurboPForDA
2976                      13	40.62	13.00	  114.20	  108.48	TurboPack
2976                      13	40.62	13.00	  113.77	  106.07	TurboPackV
2976                      13	40.62	13.00	  114.18	  102.44	TurboFor
2976                      13	40.62	13.00	   53.78	   96.38	TurboPFor
2976                      16	50.00	16.00	   82.49	  137.29	VSimple
2976                      18	56.25	18.00	   70.52	  149.82	VarintG8IU
2976                      20	62.50	20.00	    9.70	   65.62	lz4
2976                      32	100.00	32.00	  154.50	  165.61	Copy
