4899                      12	30.00	 9.60	  159.63	  164.63	TurboVbyte
4899                      12	30.00	 9.60	  145.75	  148.81	VbyteFPF
4899                      12	30.00	 9.60	  144.27	  146.81	SIMDPackFPF
4899                      12	30.00	 9.60	  164.07	  135.93	MaskedVByte
4899                      13	32.50	10.40	   97.24	  177.11	VSimple
4899                      16	40.00	12.80	  138.71	  147.68	TurboForDA
4899                      16	40.00	12.80	   64.85	  141.84	TurboPForDA
4899                      16	40.00	12.80	  138.82	  129.96	TurboPack
4899                      16	40.00	12.80	  140.42	  128.58	TurboPackV
4899                      16	40.00	12.80	   64.68	  125.34	TurboPFor
4899                      16	40.00	12.80	  138.30	  119.81	TurboFor
4899                      18	45.00	14.40	   79.52	  186.96	VarintG8IU
4899                      23	57.50	18.40	   12.22	   77.99	lz4
4899                      40	100.00	32.00	  172.62	  171.66	Copy
