6019                      19	29.69	 9.50	  236.63	  235.92	TurboVbyte
6019                      19	29.69	 9.50	  199.72	  196.79	VbyteFPF
6019                      19	29.69	 9.50	  197.53	  195.09	SIMDPackFPF
6019                      19	29.69	 9.50	  229.01	  193.40	MaskedVByte
6019                      25	39.06	12.50	  207.87	  202.04	TurboPack
6019                      25	39.06	12.50	  209.67	  201.76	TurboPackV
6019                      25	39.06	12.50	   98.64	  200.77	TurboPFor
6019                      25	39.06	12.50	  207.81	  199.79	TurboForDA
6019                      25	39.06	12.50	   99.13	  196.45	TurboPForDA
6019                      25	39.06	12.50	  207.89	  189.28	TurboFor
6019                      26	40.62	13.00	  111.28	  235.73	VSimple
6019                      27	42.19	13.50	   98.57	  283.55	VarintG8IU
6019                      30	46.88	15.00	   20.24	  143.47	lz4
6019                      64	100.00	32.00	  295.81	  294.16	Copy
