2317                      18	28.12	 9.00	  240.31	  234.35	TurboVbyte
2317                      18	28.12	 9.00	  231.31	  201.78	MaskedVByte
2317                      18	28.12	 9.00	  203.32	  193.07	VbyteFPF
2317                      18	28.12	 9.00	  201.88	  192.25	SIMDPackFPF
2317                      23	35.94	11.50	  107.44	  234.18	VSimple
2317                      27	42.19	13.50	   98.52	  282.85	VarintG8IU
2317                      27	42.19	13.50	  226.15	  211.37	TurboPackV
2317                      27	42.19	13.50	  228.60	  204.91	TurboPack
2317                      27	42.19	13.50	  228.59	  201.99	TurboFor
2317                      27	42.19	13.50	   95.16	  187.75	TurboPFor
2317                      27	42.19	13.50	  228.71	  174.53	TurboForDA
2317                      27	42.19	13.50	   95.51	  172.35	TurboPForDA
2317                      30	46.88	15.00	   19.68	  149.04	lz4
2317                      64	100.00	32.00	  284.28	  298.99	Copy
