9628                      14	29.17	 9.33	  191.19	  192.48	TurboVbyte
9628                      14	29.17	 9.33	  165.94	  163.59	VbyteFPF
9628                      14	29.17	 9.33	  166.24	  162.73	SIMDPackFPF
9628                      14	29.17	 9.33	  186.28	  154.26	MaskedVByte
9628                      18	37.50	12.00	   86.86	  225.64	VarintG8IU
9628                      21	43.75	14.00	   93.38	  186.61	VSimple
9628                      21	43.75	14.00	  171.64	  164.43	TurboForDA
9628                      21	43.75	14.00	  171.87	  161.90	TurboPack
9628                      21	43.75	14.00	  170.24	  160.46	TurboPackV
9628                      21	43.75	14.00	   78.89	  158.56	TurboPForDA
9628                      21	43.75	14.00	  171.72	  153.86	TurboFor
9628                      21	43.75	14.00	   79.42	  143.93	TurboPFor
9628                      26	54.17	17.33	   14.79	   89.83	lz4
9628                      48	100.00	32.00	  229.75	  247.82	Copy
