4128                      27	22.50	 7.20	  153.64	  373.07	VSimple
4128                      32	26.67	 8.53	  367.27	  365.86	TurboVbyte
4128                      32	26.67	 8.53	  352.26	  354.40	MaskedVByte
4128                      32	26.67	 8.53	  284.39	  248.01	SIMDPackFPF
4128                      32	26.67	 8.53	  289.58	  247.20	VbyteFPF
4128                      36	30.00	 9.60	  118.83	  464.78	VarintG8IU
4128                      40	33.33	10.67	  105.56	  222.59	TurboPFor
4128                      40	33.33	10.67	  105.92	  190.33	TurboPForDA
4128                      46	38.33	12.27	  385.71	  380.16	TurboPack
4128                      46	38.33	12.27	  382.15	  376.47	TurboPackV
4128                      46	38.33	12.27	  383.23	  353.91	TurboFor
4128                      46	38.33	12.27	  383.60	  279.82	TurboForDA
4128                      48	40.00	12.80	   33.52	  184.57	lz4
4128                     120	100.00	32.00	  485.53	  509.87	Copy
