2771                      32	22.22	 7.11	  164.74	  394.82	VSimple
2771                      38	26.39	 8.44	  421.99	  415.89	TurboVbyte
2771                      38	26.39	 8.44	  383.21	  376.24	MaskedVByte
2771                      38	26.39	 8.44	  318.23	  289.84	VbyteFPF
2771                      38	26.39	 8.44	  313.44	  288.63	SIMDPackFPF
2771                      45	31.25	10.00	  123.33	  533.72	VarintG8IU
2771                      45	31.25	10.00	  108.69	  222.74	TurboPFor
2771                      45	31.25	10.00	  109.27	  189.95	TurboPForDA
2771                      55	38.19	12.22	  379.06	  340.63	TurboPack
2771                      55	38.19	12.22	  372.99	  336.47	TurboPackV
2771                      55	38.19	12.22	  380.02	  307.57	TurboFor
2771                      55	38.19	12.22	  379.31	  287.04	TurboForDA
2771                      58	40.28	12.89	   39.86	  265.60	lz4
2771                     144	100.00	32.00	  607.95	  667.15	Copy
