9666                      28	26.92	 8.62	  341.18	  333.25	TurboVbyte
9666                      28	26.92	 8.62	  324.71	  262.32	MaskedVByte
9666                      28	26.92	 8.62	  272.70	  238.01	VbyteFPF
9666                      28	26.92	 8.62	  274.00	  236.85	SIMDPackFPF
9666                      30	28.85	 9.23	  127.43	  323.66	VSimple
9666                      36	34.62	11.08	  115.04	  402.31	VarintG8IU
9666                      37	35.58	11.38	   93.53	  207.25	TurboPFor
9666                      37	35.58	11.38	   94.33	  154.55	TurboPForDA
9666                      40	38.46	12.31	  325.03	  319.86	TurboPack
9666                      40	38.46	12.31	  322.95	  317.98	TurboPackV
9666                      40	38.46	12.31	  325.81	  300.53	TurboFor
9666                      40	38.46	12.31	  324.71	  252.72	TurboForDA
9666                      44	42.31	13.54	   29.15	  169.89	lz4
9666                     104	100.00	32.00	  413.20	  449.54	Copy
