2454                      21	29.17	 9.33	  254.25	  256.51	TurboVbyte
2454                      21	29.17	 9.33	  250.21	  217.66	MaskedVByte
2454                      21	29.17	 9.33	  215.18	  209.98	VbyteFPF
2454                      21	29.17	 9.33	  212.61	  208.02	SIMDPackFPF
2454                      26	36.11	11.56	  124.35	  257.46	VSimple
2454                      27	37.50	12.00	  101.84	  318.55	VarintG8IU
2454                      28	38.89	12.44	  232.31	  234.71	TurboPack
2454                      28	38.89	12.44	  229.96	  231.03	TurboPackV
2454                      28	38.89	12.44	  104.14	  218.92	TurboPFor
2454                      28	38.89	12.44	  232.03	  216.40	TurboFor
2454                      28	38.89	12.44	  231.63	  215.22	TurboForDA
2454                      28	38.89	12.44	  104.98	  213.55	TurboPForDA
2454                      33	45.83	14.67	   21.58	  155.19	lz4
2454                      72	100.00	32.00	  283.85	  312.68	Copy
