1748                      33	27.50	 8.80	  162.85	  317.88	VSimple
1748                      34	28.33	 9.07	  371.90	  373.69	TurboVbyte
1748                      34	28.33	 9.07	  350.52	  297.88	MaskedVByte
1748                      34	28.33	 9.07	  287.61	  258.97	VbyteFPF
1748                      34	28.33	 9.07	  285.68	  257.78	SIMDPackFPF
1748                      36	30.00	 9.60	  119.76	  465.93	VarintG8IU
1748                      45	37.50	12.00	  101.60	  216.50	TurboPFor
1748                      45	37.50	12.00	  101.84	  157.99	TurboPForDA
1748                      46	38.33	12.27	  372.49	  379.98	TurboPackV
1748                      46	38.33	12.27	  376.90	  379.67	TurboPack
1748                      46	38.33	12.27	  376.49	  356.26	TurboFor
1748                      46	38.33	12.27	  376.73	  273.04	TurboForDA
1748                      48	40.00	12.80	   32.76	  173.82	lz4
1748                     120	100.00	32.00	  477.79	  518.98	Copy
