205                       18	28.12	 9.00	  239.99	  242.35	TurboVbyte
205                       18	28.12	 9.00	  126.40	  235.80	VSimple
205                       18	28.12	 9.00	  230.94	  197.57	MaskedVByte
205                       18	28.12	 9.00	  202.64	  194.97	VbyteFPF
205                       18	28.12	 9.00	  201.72	  193.75	SIMDPackFPF
205                       25	39.06	12.50	  214.77	  202.53	TurboPack
205                       25	39.06	12.50	  214.60	  200.44	TurboForDA
205                       25	39.06	12.50	  215.95	  196.96	TurboPackV
205                       25	39.06	12.50	   97.24	  191.93	TurboPForDA
205                       25	39.06	12.50	   96.69	  189.08	TurboPFor
205                       25	39.06	12.50	  214.21	  189.07	TurboFor
205                       27	42.19	13.50	   98.48	  287.69	VarintG8IU
205                       30	46.88	15.00	   20.11	  148.23	lz4
205                       64	100.00	32.00	  283.71	  299.53	Copy
