3137                      32	28.57	 9.14	  355.44	  349.45	TurboVbyte
3137                      32	28.57	 9.14	  337.13	  280.84	MaskedVByte
3137                      32	28.57	 9.14	  277.74	  259.64	VbyteFPF
3137                      32	28.57	 9.14	  274.77	  257.52	SIMDPackFPF
3137                      36	32.14	10.29	  117.03	  450.13	VarintG8IU
3137                      36	32.14	10.29	  151.14	  327.45	VSimple
3137                      43	38.39	12.29	  372.36	  363.87	TurboPack
3137                      43	38.39	12.29	  370.87	  359.86	TurboPackV
3137                      43	38.39	12.29	  152.94	  353.81	TurboPFor
3137                      43	38.39	12.29	  374.01	  338.46	TurboFor
3137                      43	38.39	12.29	  154.23	  281.83	TurboPForDA
3137                      43	38.39	12.29	  373.70	  276.32	TurboForDA
3137                      46	41.07	13.14	   29.80	  177.23	lz4
3137                     112	100.00	32.00	  459.31	  487.97	Copy
