1124                      16	28.57	 9.14	  199.84	  203.58	TurboVbyte
1124                      16	28.57	 9.14	  175.84	  169.37	VbyteFPF
1124                      16	28.57	 9.14	  174.68	  168.12	SIMDPackFPF
1124                      16	28.57	 9.14	  196.88	  162.64	MaskedVByte
1124                      18	32.14	10.29	   91.15	  244.25	VarintG8IU
1124                      18	32.14	10.29	  111.21	  190.06	VSimple
1124                      22	39.29	12.57	  186.74	  177.26	TurboPack
1124                      22	39.29	12.57	  188.64	  174.96	TurboPackV
1124                      22	39.29	12.57	  185.68	  173.59	TurboForDA
1124                      22	39.29	12.57	   80.61	  166.38	TurboPForDA
1124                      22	39.29	12.57	  186.31	  164.17	TurboFor
1124                      22	39.29	12.57	   83.45	  158.42	TurboPFor
1124                      28	50.00	16.00	   16.49	   98.14	lz4
1124                      56	100.00	32.00	  221.97	  225.48	Copy
