3853                      18	28.12	 9.00	  229.37	  234.87	TurboVbyte
3853                      18	28.12	 9.00	  128.37	  208.84	VSimple
3853                      18	28.12	 9.00	  228.19	  195.74	MaskedVByte
3853                      18	28.12	 9.00	  200.16	  193.83	VbyteFPF
3853                      18	28.12	 9.00	  198.42	  192.54	SIMDPackFPF
3853                      23	35.94	11.50	  219.81	  216.71	TurboPack
3853                      23	35.94	11.50	  218.18	  211.80	TurboPackV
3853                      23	35.94	11.50	  219.11	  201.59	TurboFor
3853                      23	35.94	11.50	  218.57	  195.45	TurboForDA
3853                      23	35.94	11.50	  100.12	  190.83	TurboPForDA
3853                      23	35.94	11.50	   98.75	  190.81	TurboPFor
3853                      27	42.19	13.50	   96.66	  273.28	VarintG8IU
3853                      30	46.88	15.00	   19.61	  138.96	lz4
3853                      64	100.00	32.00	  270.54	  285.82	Copy
