3005                      12	30.00	 9.60	  154.09	  157.90	TurboVbyte
3005                      12	30.00	 9.60	  139.90	  146.64	VbyteFPF
3005                      12	30.00	 9.60	  139.64	  145.41	SIMDPackFPF
3005                      12	30.00	 9.60	  155.05	  129.18	MaskedVByte
3005                      13	32.50	10.40	  102.65	  157.21	VSimple
3005                      18	45.00	14.40	   78.20	  178.47	VarintG8IU
3005                      18	45.00	14.40	  131.63	  140.72	TurboForDA
3005                      18	45.00	14.40	   65.49	  139.39	TurboPForDA
3005                      18	45.00	14.40	  131.84	  126.81	TurboPack
3005                      18	45.00	14.40	  132.56	  124.60	TurboPackV
3005                      18	45.00	14.40	   65.07	  118.33	TurboPFor
3005                      18	45.00	14.40	  131.72	  117.57	TurboFor
3005                      23	57.50	18.40	   12.23	   74.37	lz4
3005                      40	100.00	32.00	  167.93	  179.90	Copy
