6776                      20	27.78	 8.89	  258.53	  263.92	TurboVbyte
6776                      20	27.78	 8.89	  252.95	  214.62	MaskedVByte
6776                      20	27.78	 8.89	  218.79	  208.88	VbyteFPF
6776                      20	27.78	 8.89	  216.64	  207.64	SIMDPackFPF
6776                      26	36.11	11.56	  122.67	  268.36	VSimple
6776                      27	37.50	12.00	  101.87	  317.20	VarintG8IU
6776                      28	38.89	12.44	  249.71	  241.95	TurboPack
6776                      28	38.89	12.44	  251.01	  239.22	TurboPackV
6776                      28	38.89	12.44	  249.83	  226.93	TurboFor
6776                      28	38.89	12.44	  250.67	  215.84	TurboForDA
6776                      28	38.89	12.44	  103.65	  214.46	TurboPFor
6776                      28	38.89	12.44	  102.66	  210.96	TurboPForDA
6776                      33	45.83	14.67	   21.70	  154.50	lz4
6776                      72	100.00	32.00	  303.54	  251.47	Copy
